#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.777434887
    2.000000000   50.440675518
    3.000000000   73.785555156
    4.000000000   96.440022349
    5.000000000  117.804702832
    6.000000000  138.232196565
    7.000000000  157.351951778
    8.000000000  175.854709539
    9.000000000  193.791796137
   10.000000000  210.511845098
   11.000000000  226.453435079
   12.000000000  241.460909171
   13.000000000  255.576301566
   14.000000000  269.089011364
   15.000000000  281.377929513
   16.000000000  293.149456919
   17.000000000  303.732040560
   18.000000000  313.842939292
   19.000000000  323.039784610
   20.000000000  331.613763049
   21.000000000  339.720958610
   22.000000000  348.819582981
   23.000000000  357.887956055
   24.000000000  365.884427453
   25.000000000  369.447520247
   26.000000000  372.060626318
   27.000000000  374.581478683
   28.000000000  375.682151867
   29.000000000  376.039829808
   30.000000000  376.289714607
   31.000000000  376.058297795
   32.000000000  374.662461208
   33.000000000  372.599037499
   34.000000000  369.002954359
   35.000000000  365.093434738
   36.000000000  359.622637486
   37.000000000  353.003476703
   38.000000000  348.605510609
   39.000000000  346.405586627
