#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.267054358
    2.000000000   49.077897835
    3.000000000   72.521273657
    4.000000000   94.416119310
    5.000000000  115.372879864
    6.000000000  135.682853117
    7.000000000  154.670774492
    8.000000000  173.234324255
    9.000000000  190.626458120
   10.000000000  206.918073913
   11.000000000  222.686448949
   12.000000000  237.144158853
   13.000000000  251.150188224
   14.000000000  263.728480570
   15.000000000  276.417808079
   16.000000000  287.534470882
   17.000000000  299.086798565
   18.000000000  308.173010730
   19.000000000  317.119358667
   20.000000000  325.590329433
   21.000000000  331.437386051
   22.000000000  336.170189398
   23.000000000  344.054379927
   24.000000000  350.717097048
   25.000000000  353.485559112
   26.000000000  356.200344280
   27.000000000  358.281718740
   28.000000000  359.632152269
   29.000000000  360.368095218
   30.000000000  360.180201986
   31.000000000  360.626621048
   32.000000000  359.109156297
   33.000000000  355.977522886
   34.000000000  351.932821528
   35.000000000  345.965092179
   36.000000000  339.606148211
   37.000000000  332.794262750
   38.000000000  327.269210912
   39.000000000  325.902740663
