#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865668858
    2.000000000   48.772404816
    3.000000000   72.115109979
    4.000000000   94.419443897
    5.000000000  115.786792002
    6.000000000  136.205991027
    7.000000000  156.212982854
    8.000000000  174.996549377
    9.000000000  193.199985730
   10.000000000  210.505205396
   11.000000000  227.166254466
   12.000000000  243.525663890
   13.000000000  259.048708071
   14.000000000  273.132761343
   15.000000000  286.250127796
   16.000000000  298.120790484
   17.000000000  308.613217252
   18.000000000  316.673818632
   19.000000000  324.888330748
   20.000000000  331.276386269
   21.000000000  341.612146710
   22.000000000  352.636541012
   23.000000000  361.882833284
   24.000000000  369.243444946
   25.000000000  372.654642198
   26.000000000  375.893096225
   27.000000000  378.979033761
   28.000000000  380.600632721
   29.000000000  381.316297023
   30.000000000  381.484544392
   31.000000000  381.609103984
   32.000000000  381.657579247
   33.000000000  378.386006245
   34.000000000  373.504652830
   35.000000000  368.631463967
   36.000000000  363.841838090
   37.000000000  357.816640243
   38.000000000  353.753925522
   39.000000000  352.638930555
