#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.506146816
    2.000000000   46.158662927
    3.000000000   68.139336285
    4.000000000   89.377880123
    5.000000000  109.749729415
    6.000000000  129.550985542
    7.000000000  148.591684863
    8.000000000  166.908289132
    9.000000000  184.627633830
   10.000000000  201.560962913
   11.000000000  218.104214722
   12.000000000  233.701626885
   13.000000000  248.895184116
   14.000000000  263.329319219
   15.000000000  277.326959573
   16.000000000  290.740398918
   17.000000000  303.239540518
   18.000000000  315.129186226
   19.000000000  325.834644306
   20.000000000  334.933788214
   21.000000000  342.726603475
   22.000000000  349.834147159
   23.000000000  357.228894952
   24.000000000  365.686654026
   25.000000000  370.384234803
   26.000000000  373.690019689
   27.000000000  377.211676508
   28.000000000  379.069904570
   29.000000000  379.906383911
   30.000000000  380.454635934
   31.000000000  380.320741701
   32.000000000  379.353837472
   33.000000000  377.719605857
   34.000000000  373.371412041
   35.000000000  368.119801647
   36.000000000  362.027326109
   37.000000000  355.262638236
   38.000000000  350.968781888
   39.000000000  349.336655159
