#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.277493707
    2.000000000   49.143961207
    3.000000000   71.985948753
    4.000000000   93.726543582
    5.000000000  114.546879308
    6.000000000  134.606524445
    7.000000000  153.776119595
    8.000000000  172.208324390
    9.000000000  190.021419182
   10.000000000  207.022364385
   11.000000000  223.538065696
   12.000000000  239.303147512
   13.000000000  254.588200667
   14.000000000  269.103931471
   15.000000000  283.193767283
   16.000000000  296.598363676
   17.000000000  309.322990807
   18.000000000  321.107860294
   19.000000000  332.585927244
   20.000000000  343.010228187
   21.000000000  354.676456857
   22.000000000  365.639010248
   23.000000000  375.840077819
   24.000000000  385.510780906
   25.000000000  390.799809308
   26.000000000  395.784486563
   27.000000000  399.464260137
   28.000000000  401.769189872
   29.000000000  402.245819100
   30.000000000  402.453228284
   31.000000000  402.912290022
   32.000000000  402.182407128
   33.000000000  399.592271834
   34.000000000  394.683150286
   35.000000000  389.174482872
   36.000000000  383.648070538
   37.000000000  376.993805019
   38.000000000  373.148383265
   39.000000000  371.211611060
