#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.754578507
    2.000000000   50.109358334
    3.000000000   73.784542125
    4.000000000   96.297925650
    5.000000000  117.103221851
    6.000000000  136.995642368
    7.000000000  155.996832425
    8.000000000  174.075636093
    9.000000000  191.172849261
   10.000000000  207.657278793
   11.000000000  222.858010321
   12.000000000  237.367228068
   13.000000000  251.058295735
   14.000000000  263.777387073
   15.000000000  275.612599755
   16.000000000  286.722709134
   17.000000000  296.923859240
   18.000000000  306.559257695
   19.000000000  315.086299853
   20.000000000  323.483895347
   21.000000000  331.879807384
   22.000000000  341.470619885
   23.000000000  351.384828822
   24.000000000  360.671303717
   25.000000000  365.443122520
   26.000000000  369.775400240
   27.000000000  373.476109470
   28.000000000  376.190802724
   29.000000000  377.630709215
   30.000000000  378.256853592
   31.000000000  378.520227450
   32.000000000  377.503014403
   33.000000000  373.498095329
   34.000000000  367.202419009
   35.000000000  360.380997162
   36.000000000  354.590664993
   37.000000000  348.472058829
   38.000000000  343.843760072
   39.000000000  342.377896551
