#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.840527480
    2.000000000   50.360354267
    3.000000000   73.200894318
    4.000000000   95.638011509
    5.000000000  116.563821046
    6.000000000  136.644852589
    7.000000000  155.783511159
    8.000000000  173.736745340
    9.000000000  191.113714722
   10.000000000  207.373828260
   11.000000000  223.034269031
   12.000000000  237.499968972
   13.000000000  251.490183754
   14.000000000  264.822028261
   15.000000000  277.149396005
   16.000000000  288.381697511
   17.000000000  299.163957925
   18.000000000  309.118507827
   19.000000000  317.741713866
   20.000000000  326.198558791
   21.000000000  332.095329666
   22.000000000  338.201550479
   23.000000000  343.756990894
   24.000000000  350.216400479
   25.000000000  352.902183971
   26.000000000  355.372624663
   27.000000000  357.713756310
   28.000000000  359.221039518
   29.000000000  360.420097426
   30.000000000  360.626087485
   31.000000000  360.736236100
   32.000000000  359.656658128
   33.000000000  355.633961514
   34.000000000  349.338285194
   35.000000000  342.516863347
   36.000000000  336.726531178
   37.000000000  330.607925014
   38.000000000  325.979626257
   39.000000000  324.513762737
