#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885446687
    2.000000000   45.407902047
    3.000000000   66.974641344
    4.000000000   88.234696604
    5.000000000  108.451326638
    6.000000000  127.632292870
    7.000000000  146.159153154
    8.000000000  164.173859219
    9.000000000  181.596158277
   10.000000000  197.974143381
   11.000000000  212.713168690
   12.000000000  227.925309115
   13.000000000  242.433319062
   14.000000000  255.442344284
   15.000000000  268.839511606
   16.000000000  281.317915632
   17.000000000  292.468953741
   18.000000000  303.910984997
   19.000000000  314.008233835
   20.000000000  323.454689874
   21.000000000  336.593970818
   22.000000000  349.956394397
   23.000000000  361.324470163
   24.000000000  367.437595788
   25.000000000  370.755281130
   26.000000000  373.337693030
   27.000000000  376.346877368
   28.000000000  377.844336884
   29.000000000  378.690967137
   30.000000000  379.057298062
   31.000000000  379.403928299
   32.000000000  378.723490998
   33.000000000  375.967771385
   34.000000000  373.173150763
   35.000000000  369.909078171
   36.000000000  365.886819575
   37.000000000  360.470657343
   38.000000000  356.203740797
   39.000000000  353.303785371
