#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613882934
    2.000000000   50.829062131
    3.000000000   74.628842567
    4.000000000   97.849136925
    5.000000000  120.190150754
    6.000000000  140.433374252
    7.000000000  160.422589807
    8.000000000  179.323263396
    9.000000000  197.346005747
   10.000000000  214.447042072
   11.000000000  230.925420670
   12.000000000  246.607787489
   13.000000000  261.924297119
   14.000000000  275.962782505
   15.000000000  289.346513272
   16.000000000  302.706773126
   17.000000000  314.498560210
   18.000000000  325.568505184
   19.000000000  335.798710013
   20.000000000  345.648054442
   21.000000000  356.236990660
   22.000000000  365.782303896
   23.000000000  372.845358816
   24.000000000  380.285771630
   25.000000000  383.415545491
   26.000000000  386.543343922
   27.000000000  388.876733832
   28.000000000  391.085026326
   29.000000000  391.887998867
   30.000000000  392.723012068
   31.000000000  392.779210759
   32.000000000  391.618857545
   33.000000000  389.038341740
   34.000000000  385.338953822
   35.000000000  380.429781382
   36.000000000  375.000289118
   37.000000000  368.194071506
   38.000000000  363.528425705
   39.000000000  361.400781372
