#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.718008775
    2.000000000   48.624455029
    3.000000000   70.807941133
    4.000000000   92.687135787
    5.000000000  113.086580637
    6.000000000  132.602247348
    7.000000000  151.018907993
    8.000000000  169.190116421
    9.000000000  185.977024051
   10.000000000  202.221596809
   11.000000000  218.555356804
   12.000000000  233.912098618
   13.000000000  248.377130470
   14.000000000  262.012788345
   15.000000000  275.611568033
   16.000000000  288.676827135
   17.000000000  300.068508123
   18.000000000  310.986810580
   19.000000000  320.900435644
   20.000000000  330.047878063
   21.000000000  336.213596784
   22.000000000  341.491027124
   23.000000000  347.469315694
   24.000000000  353.601971002
   25.000000000  356.171063648
   26.000000000  359.404015814
   27.000000000  361.761876395
   28.000000000  363.718082441
   29.000000000  364.585731929
   30.000000000  364.071034158
   31.000000000  364.670664626
   32.000000000  363.301367092
   33.000000000  360.261292309
   34.000000000  355.211785612
   35.000000000  348.311920109
   36.000000000  342.156829327
   37.000000000  335.248007012
   38.000000000  330.617381474
   39.000000000  327.876016425
