#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.404007675
    2.000000000   50.450226464
    3.000000000   74.488627918
    4.000000000   97.418551276
    5.000000000  119.658192639
    6.000000000  140.604720204
    7.000000000  160.041032025
    8.000000000  178.058666566
    9.000000000  195.316368263
   10.000000000  212.068412433
   11.000000000  227.116843114
   12.000000000  241.980669841
   13.000000000  256.005619103
   14.000000000  269.106270798
   15.000000000  281.250254781
   16.000000000  292.443357182
   17.000000000  302.692840714
   18.000000000  312.578536676
   19.000000000  321.325419899
   20.000000000  329.479494149
   21.000000000  337.933791729
   22.000000000  347.055733356
   23.000000000  356.505196618
   24.000000000  365.537177989
   25.000000000  369.302557791
   26.000000000  372.962229981
   27.000000000  375.924546684
   28.000000000  377.732794890
   29.000000000  377.868330799
   30.000000000  378.012319671
   31.000000000  377.491010288
   32.000000000  376.255226516
   33.000000000  373.251950144
   34.000000000  368.251134503
   35.000000000  362.165215435
   36.000000000  355.917383233
   37.000000000  348.953187217
   38.000000000  344.414908132
   39.000000000  342.406269969
