#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197504
    3.000000000   70.773177323
    4.000000000   92.463328995
    5.000000000  113.657077928
    6.000000000  133.583230966
    7.000000000  153.071680940
    8.000000000  171.601536719
    9.000000000  189.308291938
   10.000000000  206.307090708
   11.000000000  222.657160411
   12.000000000  238.172133500
   13.000000000  253.316920051
   14.000000000  267.746507991
   15.000000000  281.413776924
   16.000000000  294.433541195
   17.000000000  307.101078448
   18.000000000  318.747549164
   19.000000000  329.940907297
   20.000000000  340.561326384
   21.000000000  352.141647918
   22.000000000  361.332461792
   23.000000000  368.141612830
   24.000000000  374.260068335
   25.000000000  377.269932660
   26.000000000  380.129661002
   27.000000000  382.629195373
   28.000000000  384.952742837
   29.000000000  385.742824726
   30.000000000  386.292897033
   31.000000000  386.300728135
   32.000000000  385.113007729
   33.000000000  382.883449511
   34.000000000  378.560029927
   35.000000000  373.337434218
   36.000000000  367.792787701
   37.000000000  361.618925661
   38.000000000  357.698556498
   39.000000000  355.957456993
