#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613189052
    2.000000000   50.827409157
    3.000000000   74.625948181
    4.000000000   97.846649596
    5.000000000  120.187144181
    6.000000000  140.433007287
    7.000000000  160.417694598
    8.000000000  179.323788960
    9.000000000  197.344824321
   10.000000000  214.440384169
   11.000000000  230.918350382
   12.000000000  246.600754134
   13.000000000  261.917018003
   14.000000000  275.954292923
   15.000000000  289.340193129
   16.000000000  302.712042648
   17.000000000  314.506469075
   18.000000000  325.590764767
   19.000000000  335.839444805
   20.000000000  345.717419443
   21.000000000  356.782572622
   22.000000000  369.492718395
   23.000000000  381.680809230
   24.000000000  395.093053643
   25.000000000  401.406970799
   26.000000000  408.079855133
   27.000000000  415.352079045
   28.000000000  421.730387167
   29.000000000  425.079412798
   30.000000000  427.105779056
   31.000000000  427.610627070
   32.000000000  426.865684108
   33.000000000  424.019948880
   34.000000000  419.063557011
   35.000000000  413.006956450
   36.000000000  406.780800795
   37.000000000  399.822142369
   38.000000000  395.281250813
   39.000000000  393.275286513
