#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865784232
    2.000000000   48.772542076
    3.000000000   72.114982137
    4.000000000   94.418930082
    5.000000000  115.785851206
    6.000000000  136.204291101
    7.000000000  156.209580993
    8.000000000  174.989067024
    9.000000000  193.186095754
   10.000000000  210.483449045
   11.000000000  227.130356228
   12.000000000  243.449537034
   13.000000000  258.887932081
   14.000000000  272.907999853
   15.000000000  285.888378445
   16.000000000  297.766434748
   17.000000000  308.194866620
   18.000000000  316.456344279
   19.000000000  324.715330474
   20.000000000  331.212661165
   21.000000000  341.324302861
   22.000000000  351.121408255
   23.000000000  358.616803113
   24.000000000  364.882463564
   25.000000000  368.276559947
   26.000000000  370.981485435
   27.000000000  373.133121780
   28.000000000  374.997268118
   29.000000000  376.058228945
   30.000000000  376.261621990
   31.000000000  376.212733202
   32.000000000  374.832593623
   33.000000000  372.845117271
   34.000000000  368.431591217
   35.000000000  362.517833313
   36.000000000  357.036804424
   37.000000000  350.918880631
   38.000000000  346.412013635
   39.000000000  345.226731686
