#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.862897357
    2.000000000   48.643552449
    3.000000000   71.262485054
    4.000000000   93.243183791
    5.000000000  114.153252802
    6.000000000  134.086896031
    7.000000000  152.919159013
    8.000000000  170.776027045
    9.000000000  188.388445632
   10.000000000  204.975614916
   11.000000000  221.030503026
   12.000000000  235.958971794
   13.000000000  250.599105699
   14.000000000  265.063955195
   15.000000000  278.476052831
   16.000000000  291.226751133
   17.000000000  305.121421945
   18.000000000  316.194804178
   19.000000000  328.512703748
   20.000000000  339.644331590
   21.000000000  352.809937892
   22.000000000  365.667959369
   23.000000000  378.762479817
   24.000000000  389.115398682
   25.000000000  392.598746406
   26.000000000  395.081821379
   27.000000000  397.039390484
   28.000000000  399.091459541
   29.000000000  400.324617818
   30.000000000  400.175557157
   31.000000000  400.563029387
   32.000000000  398.966808083
   33.000000000  394.778410570
   34.000000000  389.311943882
   35.000000000  383.009111836
   36.000000000  377.595673787
   37.000000000  370.313293211
   38.000000000  365.555255649
   39.000000000  363.401858115
