#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.513275833
    2.000000000   48.150237680
    3.000000000   70.690208062
    4.000000000   92.327430441
    5.000000000  113.401286262
    6.000000000  133.276563182
    7.000000000  152.555313492
    8.000000000  170.780504636
    9.000000000  188.250780731
   10.000000000  204.814985898
   11.000000000  220.438684347
   12.000000000  235.213107625
   13.000000000  249.104999597
   14.000000000  262.170800766
   15.000000000  274.109485807
   16.000000000  285.531637055
   17.000000000  295.809003362
   18.000000000  305.362980760
   19.000000000  314.194093330
   20.000000000  322.048697775
   21.000000000  329.960980311
   22.000000000  338.078137095
   23.000000000  346.396498749
   24.000000000  354.129694388
   25.000000000  357.501274711
   26.000000000  360.762062702
   27.000000000  363.674422387
   28.000000000  365.785983219
   29.000000000  366.908164369
   30.000000000  367.566394827
   31.000000000  367.796904440
   32.000000000  366.843641249
   33.000000000  364.275445902
   34.000000000  359.541710071
   35.000000000  353.647615402
   36.000000000  347.703234229
   37.000000000  341.174330092
   38.000000000  336.771936138
   39.000000000  334.536358316
