#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.861548987
    2.000000000   47.992082896
    3.000000000   69.638138344
    4.000000000   91.590507716
    5.000000000  114.003600713
    6.000000000  134.423771147
    7.000000000  155.118528517
    8.000000000  172.969266349
    9.000000000  193.074231700
   10.000000000  208.854452348
   11.000000000  227.200661073
   12.000000000  241.839985091
   13.000000000  255.931434875
   14.000000000  265.520098274
   15.000000000  279.603616258
   16.000000000  289.775268811
   17.000000000  301.063492542
   18.000000000  311.514848099
   19.000000000  319.387337082
   20.000000000  327.973080971
   21.000000000  334.754468020
   22.000000000  340.257028394
   23.000000000  349.722433105
   24.000000000  358.324201993
   25.000000000  358.401799045
   26.000000000  360.531560968
   27.000000000  363.857167434
   28.000000000  368.230349116
   29.000000000  370.020144647
   30.000000000  366.781111714
   31.000000000  364.916633459
   32.000000000  361.343799985
   33.000000000  355.443035176
   34.000000000  350.292670008
   35.000000000  345.871366663
   36.000000000  337.568354602
   37.000000000  332.986972470
   38.000000000  331.273154396
   39.000000000  331.626484019
