#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.010730381
    2.000000000   50.277248641
    3.000000000   73.370324701
    4.000000000   95.218767163
    5.000000000  115.938956860
    6.000000000  135.665336719
    7.000000000  154.857936933
    8.000000000  172.807111663
    9.000000000  189.716001860
   10.000000000  206.376856195
   11.000000000  221.737837842
   12.000000000  236.859012563
   13.000000000  250.675408492
   14.000000000  263.783414462
   15.000000000  276.353386872
   16.000000000  287.892799003
   17.000000000  298.897667051
   18.000000000  308.874814797
   19.000000000  318.596847537
   20.000000000  326.412130529
   21.000000000  332.401066277
   22.000000000  339.363040795
   23.000000000  346.183075717
   24.000000000  353.976166383
   25.000000000  357.126276426
   26.000000000  360.373734095
   27.000000000  362.689064653
   28.000000000  366.346238497
   29.000000000  367.188028258
   30.000000000  368.347408806
   31.000000000  368.877429906
   32.000000000  368.423380940
   33.000000000  366.353252001
   34.000000000  362.659219187
   35.000000000  359.059273754
   36.000000000  354.315291614
   37.000000000  347.857898650
   38.000000000  344.014794563
   39.000000000  342.575495469
