#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.821888301
    2.000000000   50.375015943
    3.000000000   73.568330782
    4.000000000   96.068931902
    5.000000000  117.366432627
    6.000000000  137.617955063
    7.000000000  156.585528536
    8.000000000  174.720571227
    9.000000000  192.209487732
   10.000000000  208.659823607
   11.000000000  223.993693560
   12.000000000  238.642616240
   13.000000000  252.689489192
   14.000000000  265.613258769
   15.000000000  277.634443295
   16.000000000  289.148369628
   17.000000000  299.207753890
   18.000000000  309.339333010
   19.000000000  318.152036861
   20.000000000  326.161606455
   21.000000000  331.749870576
   22.000000000  337.279306275
   23.000000000  343.884863359
   24.000000000  349.709142054
   25.000000000  353.000847659
   26.000000000  355.645894669
   27.000000000  358.412885560
   28.000000000  359.934828442
   29.000000000  359.992940727
   30.000000000  359.901759034
   31.000000000  359.664923421
   32.000000000  358.035119590
   33.000000000  355.598795772
   34.000000000  352.840255761
   35.000000000  346.866862744
   36.000000000  340.793142114
   37.000000000  333.612219780
   38.000000000  328.911737580
   39.000000000  326.000944243
