#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.762822725
    2.000000000   49.585150876
    3.000000000   72.837759246
    4.000000000   94.599075035
    5.000000000  115.332400385
    6.000000000  135.133841293
    7.000000000  154.039006659
    8.000000000  172.093089666
    9.000000000  189.263846917
   10.000000000  205.377874517
   11.000000000  220.959544083
   12.000000000  235.622561443
   13.000000000  249.109319445
   14.000000000  262.174864424
   15.000000000  274.356392918
   16.000000000  286.173733893
   17.000000000  296.782576236
   18.000000000  307.418981508
   19.000000000  316.795382327
   20.000000000  324.961623667
   21.000000000  331.041579815
   22.000000000  336.725521266
   23.000000000  342.443322075
   24.000000000  349.673194628
   25.000000000  352.260246461
   26.000000000  355.762377199
   27.000000000  358.128148277
   28.000000000  359.176343259
   29.000000000  359.699299048
   30.000000000  360.504977701
   31.000000000  359.437871184
   32.000000000  357.093114275
   33.000000000  352.490698204
   34.000000000  349.108436712
   35.000000000  344.774399142
   36.000000000  339.150259480
   37.000000000  333.444723910
   38.000000000  330.526958237
   39.000000000  330.082897653
