#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.020886758
    2.000000000   47.209243284
    3.000000000   69.013066176
    4.000000000   89.700135847
    5.000000000  109.831112454
    6.000000000  128.771569489
    7.000000000  147.958678804
    8.000000000  165.749234467
    9.000000000  183.170253309
   10.000000000  200.192492228
   11.000000000  217.786299617
   12.000000000  231.200300651
   13.000000000  247.133428043
   14.000000000  261.506088853
   15.000000000  273.678422766
   16.000000000  287.319956707
   17.000000000  298.264491984
   18.000000000  308.246289188
   19.000000000  317.685228000
   20.000000000  326.659241420
   21.000000000  335.599624496
   22.000000000  346.436140904
   23.000000000  359.966855757
   24.000000000  372.000689488
   25.000000000  379.086712292
   26.000000000  385.992120272
   27.000000000  392.739822000
   28.000000000  398.344874252
   29.000000000  400.015929824
   30.000000000  401.547238915
   31.000000000  402.444392950
   32.000000000  402.596619883
   33.000000000  399.786791464
   34.000000000  393.988424763
   35.000000000  386.972520099
   36.000000000  380.597839987
   37.000000000  372.994680118
   38.000000000  368.305196168
   39.000000000  366.080173260
