#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281659064
    2.000000000   49.082958595
    3.000000000   72.548568380
    4.000000000   94.443384625
    5.000000000  115.410050747
    6.000000000  135.738156616
    7.000000000  154.735432341
    8.000000000  173.358900532
    9.000000000  190.738068566
   10.000000000  207.052216785
   11.000000000  222.819170410
   12.000000000  237.291768995
   13.000000000  251.311313231
   14.000000000  263.829631816
   15.000000000  276.532443130
   16.000000000  287.631251960
   17.000000000  299.226668688
   18.000000000  308.255085694
   19.000000000  317.182207439
   20.000000000  325.681741406
   21.000000000  331.567980055
   22.000000000  336.257524987
   23.000000000  344.257623122
   24.000000000  350.919727210
   25.000000000  353.718069527
   26.000000000  356.507231032
   27.000000000  358.560772419
   28.000000000  359.900316462
   29.000000000  360.602925545
   30.000000000  360.305375627
   31.000000000  360.800842245
   32.000000000  359.218798315
   33.000000000  356.039043246
   34.000000000  352.001059182
   35.000000000  346.078033442
   36.000000000  339.746298747
   37.000000000  332.967540216
   38.000000000  327.360204773
   39.000000000  326.040651988
