#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.593929910
    2.000000000   48.208956655
    3.000000000   70.810331928
    4.000000000   92.424425202
    5.000000000  113.129648549
    6.000000000  132.843092557
    7.000000000  151.891234914
    8.000000000  170.489635770
    9.000000000  187.984921595
   10.000000000  204.946924832
   11.000000000  221.152769516
   12.000000000  236.767978876
   13.000000000  252.058104701
   14.000000000  266.164428860
   15.000000000  279.769620344
   16.000000000  292.758964943
   17.000000000  305.294692475
   18.000000000  316.760370175
   19.000000000  327.835652998
   20.000000000  337.884133885
   21.000000000  348.167742134
   22.000000000  359.009518944
   23.000000000  367.675752737
   24.000000000  374.123009663
   25.000000000  377.125027378
   26.000000000  379.758651313
   27.000000000  382.508712588
   28.000000000  384.050709214
   29.000000000  384.210726818
   30.000000000  384.305201771
   31.000000000  384.725750486
   32.000000000  383.967357411
   33.000000000  381.356043214
   34.000000000  376.435876839
   35.000000000  370.925185276
   36.000000000  365.398487191
   37.000000000  358.744197638
   38.000000000  354.898774298
   39.000000000  352.962001869
