#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.386683259
    2.000000000   47.830910772
    3.000000000   70.059999948
    4.000000000   90.710963857
    5.000000000  111.454217416
    6.000000000  130.685076683
    7.000000000  149.610945471
    8.000000000  166.332422071
    9.000000000  183.811624041
   10.000000000  199.579751602
   11.000000000  214.739074187
   12.000000000  229.420824119
   13.000000000  243.616491015
   14.000000000  257.142812378
   15.000000000  269.026450502
   16.000000000  280.948473995
   17.000000000  291.977550079
   18.000000000  300.981318646
   19.000000000  309.495897371
   20.000000000  317.583496947
   21.000000000  323.452989967
   22.000000000  328.529713204
   23.000000000  333.930822001
   24.000000000  340.180883472
   25.000000000  342.649369016
   26.000000000  345.351147825
   27.000000000  347.187041892
   28.000000000  348.722059851
   29.000000000  349.508825090
   30.000000000  348.887453029
   31.000000000  347.788337144
   32.000000000  346.724831442
   33.000000000  344.983013390
   34.000000000  341.779942463
   35.000000000  336.856426534
   36.000000000  330.857409393
   37.000000000  325.209682087
   38.000000000  320.642008774
   39.000000000  318.381689479
