#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.596323628
    2.000000000   48.041110296
    3.000000000   70.367809611
    4.000000000   91.553785043
    5.000000000  111.919696761
    6.000000000  131.569868860
    7.000000000  150.098164798
    8.000000000  168.488554287
    9.000000000  186.047077836
   10.000000000  202.870408034
   11.000000000  219.287436585
   12.000000000  234.551047956
   13.000000000  249.828080971
   14.000000000  264.363386227
   15.000000000  278.547208891
   16.000000000  291.665569996
   17.000000000  304.457943518
   18.000000000  317.036373358
   19.000000000  328.459553308
   20.000000000  339.391735367
   21.000000000  351.598116716
   22.000000000  362.362813325
   23.000000000  370.469073474
   24.000000000  377.845436981
   25.000000000  381.139534254
   26.000000000  384.205468940
   27.000000000  386.587206800
   28.000000000  389.100984901
   29.000000000  390.448886980
   30.000000000  391.130515240
   31.000000000  391.189779194
   32.000000000  390.154085878
   33.000000000  388.061497684
   34.000000000  384.454182677
   35.000000000  379.390424020
   36.000000000  374.114876098
   37.000000000  367.945168737
   38.000000000  363.734671829
   39.000000000  361.696554501
