#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.122554895
    2.000000000   48.964185547
    3.000000000   71.421282788
    4.000000000   92.869222926
    5.000000000  113.847903544
    6.000000000  133.624590858
    7.000000000  152.256379093
    8.000000000  169.599354632
    9.000000000  186.681576451
   10.000000000  202.850380367
   11.000000000  218.257741568
   12.000000000  232.757882403
   13.000000000  246.130332772
   14.000000000  259.230768682
   15.000000000  271.300294151
   16.000000000  282.668969603
   17.000000000  293.484027486
   18.000000000  303.392438960
   19.000000000  312.924030638
   20.000000000  321.420509353
   21.000000000  328.959862173
   22.000000000  334.622535899
   23.000000000  341.187107738
   24.000000000  346.217073753
   25.000000000  349.706183925
   26.000000000  351.785116819
   27.000000000  355.041953527
   28.000000000  355.790450468
   29.000000000  355.897793482
   30.000000000  355.582347754
   31.000000000  356.290096846
   32.000000000  356.750414568
   33.000000000  355.089684638
   34.000000000  352.120017139
   35.000000000  346.031457699
   36.000000000  340.293516799
   37.000000000  332.128480424
   38.000000000  327.785904469
   39.000000000  325.117303485
