#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.435933327
    2.000000000   47.865809929
    3.000000000   70.215830290
    4.000000000   91.408559610
    5.000000000  112.132494993
    6.000000000  131.780301890
    7.000000000  150.638919492
    8.000000000  168.470236437
    9.000000000  185.783019056
   10.000000000  201.923282005
   11.000000000  217.386219766
   12.000000000  232.086827402
   13.000000000  246.058311776
   14.000000000  258.838333217
   15.000000000  271.084165013
   16.000000000  282.355053042
   17.000000000  292.837018979
   18.000000000  302.947483125
   19.000000000  311.878080781
   20.000000000  320.215063021
   21.000000000  328.903899505
   22.000000000  337.743984818
   23.000000000  346.427396051
   24.000000000  354.852958450
   25.000000000  358.933712893
   26.000000000  362.383914772
   27.000000000  365.404710187
   28.000000000  367.145773722
   29.000000000  368.567875525
   30.000000000  368.792023049
   31.000000000  367.907189178
   32.000000000  366.535736151
   33.000000000  364.315496332
   34.000000000  360.344158368
   35.000000000  355.420513284
   36.000000000  349.736255966
   37.000000000  344.002003650
   38.000000000  340.314346569
   39.000000000  339.155801491
