#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.620468561
    2.000000000   48.105320706
    3.000000000   70.620518012
    4.000000000   92.238686305
    5.000000000  112.659556508
    6.000000000  132.471851843
    7.000000000  150.811979953
    8.000000000  168.549635781
    9.000000000  185.424758388
   10.000000000  201.429893956
   11.000000000  216.622201019
   12.000000000  231.179822955
   13.000000000  244.911669741
   14.000000000  257.988404826
   15.000000000  270.438950145
   16.000000000  281.444824100
   17.000000000  292.156834814
   18.000000000  301.908837836
   19.000000000  310.865990442
   20.000000000  319.035653037
   21.000000000  328.218095902
   22.000000000  337.870788498
   23.000000000  346.185264660
   24.000000000  354.239949128
   25.000000000  358.017289249
   26.000000000  361.751435657
   27.000000000  364.868155616
   28.000000000  367.001639766
   29.000000000  368.079766153
   30.000000000  368.561331595
   31.000000000  368.356528680
   32.000000000  367.291680892
   33.000000000  365.203477101
   34.000000000  361.846010746
   35.000000000  356.404897055
   36.000000000  350.423850185
   37.000000000  343.718517825
   38.000000000  338.644422063
   39.000000000  337.021608546
