#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.509906560
    2.000000000   46.163946487
    3.000000000   68.145060469
    4.000000000   89.383792624
    5.000000000  109.755752921
    6.000000000  129.557017629
    7.000000000  148.597640233
    8.000000000  166.914154993
    9.000000000  184.633349870
   10.000000000  201.566621642
   11.000000000  218.109321670
   12.000000000  233.706380444
   13.000000000  248.897977938
   14.000000000  263.329852253
   15.000000000  277.321990147
   16.000000000  290.722336888
   17.000000000  303.198139857
   18.000000000  315.036540464
   19.000000000  325.649613322
   20.000000000  334.724633333
   21.000000000  342.513411062
   22.000000000  349.700788526
   23.000000000  357.091283965
   24.000000000  365.518263312
   25.000000000  370.160140535
   26.000000000  373.468766780
   27.000000000  376.981685226
   28.000000000  378.936020003
   29.000000000  379.822212308
   30.000000000  380.320707079
   31.000000000  380.176276889
   32.000000000  379.207619577
   33.000000000  377.546558739
   34.000000000  373.322756146
   35.000000000  368.111771909
   36.000000000  362.028866977
   37.000000000  355.269106994
   38.000000000  350.975250646
   39.000000000  349.343123917
