#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250249283
    2.000000000   47.886393264
    3.000000000   70.040100734
    4.000000000   91.162161754
    5.000000000  111.553502897
    6.000000000  130.879081467
    7.000000000  149.290559138
    8.000000000  166.572977837
    9.000000000  183.559918507
   10.000000000  199.182686322
   11.000000000  214.418955069
   12.000000000  228.881553524
   13.000000000  242.656787912
   14.000000000  255.326226331
   15.000000000  267.506624798
   16.000000000  278.742055153
   17.000000000  289.210892558
   18.000000000  299.314877115
   19.000000000  308.242249803
   20.000000000  316.578207510
   21.000000000  325.266491372
   22.000000000  334.106384244
   23.000000000  342.789734451
   24.000000000  351.215286927
   25.000000000  355.296038661
   26.000000000  358.746240366
   27.000000000  361.767035750
   28.000000000  363.508099277
   29.000000000  364.930201080
   30.000000000  365.154348604
   31.000000000  364.269514733
   32.000000000  362.898061706
   33.000000000  360.677821887
   34.000000000  356.706483923
   35.000000000  351.782838839
   36.000000000  346.098581521
   37.000000000  340.364329205
   38.000000000  336.676672124
   39.000000000  335.518127046
