#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.460720250
    2.000000000   48.367788579
    3.000000000   71.114920973
    4.000000000   93.007166478
    5.000000000  114.029726119
    6.000000000  133.276574603
    7.000000000  151.768726931
    8.000000000  169.413024960
    9.000000000  186.562275165
   10.000000000  203.116398516
   11.000000000  218.639234063
   12.000000000  234.378975894
   13.000000000  248.548656736
   14.000000000  262.149710683
   15.000000000  275.350873857
   16.000000000  287.538268284
   17.000000000  298.441345990
   18.000000000  309.710013964
   19.000000000  319.467146910
   20.000000000  328.881047806
   21.000000000  341.377277912
   22.000000000  351.975739589
   23.000000000  364.558707571
   24.000000000  377.939326462
   25.000000000  384.031072198
   26.000000000  389.048475619
   27.000000000  392.564385971
   28.000000000  394.501522361
   29.000000000  394.699194336
   30.000000000  394.882582208
   31.000000000  394.381234343
   32.000000000  393.158607839
   33.000000000  390.137121419
   34.000000000  385.122234854
   35.000000000  379.052685898
   36.000000000  372.824579161
   37.000000000  365.865637983
   38.000000000  361.324696530
   39.000000000  359.318720772
