#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121135713
    2.000000000   47.558238748
    3.000000000   69.929752332
    4.000000000   91.596523564
    5.000000000  112.320049571
    6.000000000  132.066399019
    7.000000000  151.502120689
    8.000000000  170.053764694
    9.000000000  187.907034034
   10.000000000  204.876370250
   11.000000000  221.696001678
   12.000000000  237.656020366
   13.000000000  252.970023920
   14.000000000  267.717397199
   15.000000000  281.791700783
   16.000000000  295.263868611
   17.000000000  308.069187404
   18.000000000  319.972934635
   19.000000000  331.162849244
   20.000000000  341.412237106
   21.000000000  351.444661710
   22.000000000  360.362645848
   23.000000000  367.847155800
   24.000000000  374.222248682
   25.000000000  377.090259361
   26.000000000  379.814433985
   27.000000000  381.923580885
   28.000000000  384.066961972
   29.000000000  384.596396804
   30.000000000  385.096535709
   31.000000000  384.954588280
   32.000000000  383.057140684
   33.000000000  379.036801316
   34.000000000  373.542666806
   35.000000000  368.629975239
   36.000000000  364.084394300
   37.000000000  358.908685332
   38.000000000  355.096603490
   39.000000000  353.465711516
