#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697074537
    2.000000000   45.938741455
    3.000000000   67.690887521
    4.000000000   89.428975764
    5.000000000  109.411088227
    6.000000000  128.652354083
    7.000000000  146.728984795
    8.000000000  165.927221823
    9.000000000  182.684505497
   10.000000000  198.908730300
   11.000000000  213.834749997
   12.000000000  228.844543666
   13.000000000  242.627022770
   14.000000000  256.493024365
   15.000000000  269.193760412
   16.000000000  280.841331060
   17.000000000  292.198230536
   18.000000000  303.625065438
   19.000000000  312.936120782
   20.000000000  321.897306051
   21.000000000  334.545502067
   22.000000000  347.442224851
   23.000000000  361.788270793
   24.000000000  376.162209885
   25.000000000  382.557187568
   26.000000000  390.243652707
   27.000000000  397.169944107
   28.000000000  400.657173398
   29.000000000  401.116907890
   30.000000000  400.959337621
   31.000000000  401.687252771
   32.000000000  402.154416617
   33.000000000  400.511728328
   34.000000000  397.547802541
   35.000000000  391.464016509
   36.000000000  385.727474815
   37.000000000  377.562836878
   38.000000000  373.220293632
   39.000000000  370.551698503
