#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.150666976
    2.000000000   48.934019982
    3.000000000   71.864441002
    4.000000000   93.807617061
    5.000000000  114.786317749
    6.000000000  134.553544702
    7.000000000  153.776661258
    8.000000000  172.185722512
    9.000000000  189.800146175
   10.000000000  206.698118338
   11.000000000  223.024450428
   12.000000000  238.664066034
   13.000000000  253.675349527
   14.000000000  268.341214755
   15.000000000  282.038272732
   16.000000000  295.554290940
   17.000000000  308.061174303
   18.000000000  319.790430727
   19.000000000  331.907011893
   20.000000000  342.687724339
   21.000000000  354.986419496
   22.000000000  364.550083691
   23.000000000  372.161824236
   24.000000000  378.549793210
   25.000000000  381.418374323
   26.000000000  384.142877763
   27.000000000  386.252061251
   28.000000000  388.395480469
   29.000000000  388.924915301
   30.000000000  389.425054206
   31.000000000  389.283106778
   32.000000000  387.385659181
   33.000000000  383.365319813
   34.000000000  377.871185303
   35.000000000  372.958493736
   36.000000000  368.412912797
   37.000000000  363.237203829
   38.000000000  359.425121987
   39.000000000  357.794230013
