#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613641758
    2.000000000   50.827556980
    3.000000000   74.626433457
    4.000000000   97.843542962
    5.000000000  120.179212662
    6.000000000  140.420636992
    7.000000000  160.401081489
    8.000000000  179.289637273
    9.000000000  197.294936033
   10.000000000  214.365301624
   11.000000000  230.799200474
   12.000000000  246.405450418
   13.000000000  261.594213331
   14.000000000  275.455339533
   15.000000000  288.643208678
   16.000000000  301.380475333
   17.000000000  312.578539918
   18.000000000  322.947582062
   19.000000000  332.353411665
   20.000000000  340.639383248
   21.000000000  348.204200929
   22.000000000  354.970892029
   23.000000000  361.451836497
   24.000000000  368.298213735
   25.000000000  371.316983306
   26.000000000  374.099992824
   27.000000000  376.846914671
   28.000000000  378.801828352
   29.000000000  379.701753627
   30.000000000  380.137083104
   31.000000000  380.338296059
   32.000000000  380.154953008
   33.000000000  378.472116515
   34.000000000  374.233219173
   35.000000000  367.681640253
   36.000000000  361.095653783
   37.000000000  354.637942454
   38.000000000  349.980173021
   39.000000000  348.526188846
