#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.192803095
    2.000000000   49.034392801
    3.000000000   72.085005142
    4.000000000   94.161859788
    5.000000000  114.987916046
    6.000000000  135.099754930
    7.000000000  154.170838092
    8.000000000  172.450215356
    9.000000000  190.066625802
   10.000000000  207.083389498
   11.000000000  223.423092390
   12.000000000  238.987235906
   13.000000000  253.962366993
   14.000000000  268.413756929
   15.000000000  282.092581530
   16.000000000  295.919434581
   17.000000000  308.389202774
   18.000000000  320.677677587
   19.000000000  332.249824983
   20.000000000  343.094025550
   21.000000000  355.895376394
   22.000000000  370.001118543
   23.000000000  384.060613322
   24.000000000  396.329975844
   25.000000000  402.022108957
   26.000000000  407.231866365
   27.000000000  411.055445003
   28.000000000  413.420982279
   29.000000000  413.912034665
   30.000000000  414.123029002
   31.000000000  414.583572450
   32.000000000  413.853957133
   33.000000000  411.263821839
   34.000000000  406.354700292
   35.000000000  400.846032878
   36.000000000  395.319620543
   37.000000000  388.665355025
   38.000000000  384.819933271
   39.000000000  382.883161065
