#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.804395215
    2.000000000   48.581483546
    3.000000000   70.956929738
    4.000000000   92.581201959
    5.000000000  113.389797999
    6.000000000  133.017981759
    7.000000000  151.734865589
    8.000000000  169.199313080
    9.000000000  186.865645723
   10.000000000  202.599334533
   11.000000000  217.558418832
   12.000000000  232.558889731
   13.000000000  247.190441867
   14.000000000  259.525063911
   15.000000000  272.576079170
   16.000000000  283.556593118
   17.000000000  294.578982276
   18.000000000  304.251347635
   19.000000000  313.283487945
   20.000000000  321.436831504
   21.000000000  329.263648913
   22.000000000  337.571669312
   23.000000000  345.411157382
   24.000000000  352.572602375
   25.000000000  354.836631426
   26.000000000  356.749596630
   27.000000000  359.312982667
   28.000000000  360.953801078
   29.000000000  361.349562951
   30.000000000  362.815837228
   31.000000000  363.934846978
   32.000000000  363.163465638
   33.000000000  358.725130270
   34.000000000  352.670255793
   35.000000000  345.651839493
   36.000000000  339.277092896
   37.000000000  331.673931867
   38.000000000  326.984447917
   39.000000000  324.759425010
