#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.462043157
    2.000000000   48.973579997
    3.000000000   72.358136717
    4.000000000   92.432189534
    5.000000000  114.357400614
    6.000000000  133.647826786
    7.000000000  151.871511512
    8.000000000  169.738234444
    9.000000000  187.955617697
   10.000000000  204.124008059
   11.000000000  219.847225985
   12.000000000  235.549016129
   13.000000000  250.789977483
   14.000000000  265.351608810
   15.000000000  277.747111393
   16.000000000  292.134865022
   17.000000000  303.086069317
   18.000000000  315.723657829
   19.000000000  326.159030864
   20.000000000  337.942370203
   21.000000000  346.040966082
   22.000000000  353.457075446
   23.000000000  360.083860109
   24.000000000  374.173381016
   25.000000000  383.329687784
   26.000000000  389.949805600
   27.000000000  397.648807920
   28.000000000  402.106672922
   29.000000000  403.769039633
   30.000000000  404.498986112
   31.000000000  403.503715613
   32.000000000  401.264796983
   33.000000000  400.380600461
   34.000000000  395.514860339
   35.000000000  388.735485878
   36.000000000  383.556521048
   37.000000000  377.564766022
   38.000000000  373.591449112
   39.000000000  372.594496733
