#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618576342
    2.000000000   48.141675329
    3.000000000   70.682333868
    4.000000000   92.311644431
    5.000000000  112.756912171
    6.000000000  132.563264933
    7.000000000  150.893110009
    8.000000000  168.627554175
    9.000000000  185.486785110
   10.000000000  201.467776977
   11.000000000  216.640822323
   12.000000000  231.157654195
   13.000000000  244.717031379
   14.000000000  257.672039000
   15.000000000  270.030958357
   16.000000000  280.933309903
   17.000000000  291.658548905
   18.000000000  301.212699030
   19.000000000  309.949074885
   20.000000000  318.126406327
   21.000000000  326.752620538
   22.000000000  334.847685572
   23.000000000  342.173308064
   24.000000000  348.738989690
   25.000000000  351.835076065
   26.000000000  354.693199220
   27.000000000  357.334865673
   28.000000000  359.283619084
   29.000000000  360.389852679
   30.000000000  361.226854684
   31.000000000  361.279385124
   32.000000000  360.210386126
   33.000000000  357.714996525
   34.000000000  353.551583658
   35.000000000  348.996589510
   36.000000000  343.581454364
   37.000000000  337.145013443
   38.000000000  332.479455380
   39.000000000  330.766345640
