#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.791683308
    2.000000000   48.456782332
    3.000000000   70.675218791
    4.000000000   92.580515081
    5.000000000  113.313436685
    6.000000000  132.849967487
    7.000000000  152.107352469
    8.000000000  170.471299401
    9.000000000  188.471785934
   10.000000000  205.630153610
   11.000000000  222.275379561
   12.000000000  238.524559356
   13.000000000  253.789050175
   14.000000000  268.375224668
   15.000000000  282.356669949
   16.000000000  295.691923684
   17.000000000  308.057960360
   18.000000000  321.492632942
   19.000000000  332.444467874
   20.000000000  343.789507408
   21.000000000  357.213499287
   22.000000000  368.769864076
   23.000000000  378.006431772
   24.000000000  385.199672803
   25.000000000  387.529509387
   26.000000000  391.852852684
   27.000000000  395.798627840
   28.000000000  398.198827732
   29.000000000  397.379366875
   30.000000000  397.775835304
   31.000000000  398.043940037
   32.000000000  397.679476580
   33.000000000  396.644718954
   34.000000000  394.039079364
   35.000000000  388.877276742
   36.000000000  382.577162070
   37.000000000  376.690662816
   38.000000000  371.636537190
   39.000000000  369.029846910
