#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.843283465
    2.000000000   50.433438797
    3.000000000   73.842139454
    4.000000000   95.801036547
    5.000000000  116.972100651
    6.000000000  136.586982130
    7.000000000  156.046191962
    8.000000000  174.453331618
    9.000000000  191.298344871
   10.000000000  207.941363922
   11.000000000  223.282095129
   12.000000000  238.688987269
   13.000000000  252.418758733
   14.000000000  265.438700610
   15.000000000  278.220068528
   16.000000000  289.497673392
   17.000000000  300.391169526
   18.000000000  310.101021188
   19.000000000  319.234766688
   20.000000000  327.602726434
   21.000000000  335.338179799
   22.000000000  343.474978848
   23.000000000  351.720798671
   24.000000000  359.315608731
   25.000000000  362.496669208
   26.000000000  365.333969030
   27.000000000  367.779344149
   28.000000000  369.496965122
   29.000000000  370.758026262
   30.000000000  370.973641920
   31.000000000  371.111543125
   32.000000000  370.028960626
   33.000000000  366.013815809
   34.000000000  359.718139489
   35.000000000  352.896717642
   36.000000000  347.106385473
   37.000000000  340.987779309
   38.000000000  336.359480552
   39.000000000  334.893617031
