#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.989497179
    2.000000000   47.361076380
    3.000000000   69.503906383
    4.000000000   91.062444977
    5.000000000  111.253267738
    6.000000000  130.960818577
    7.000000000  149.594102790
    8.000000000  167.559820385
    9.000000000  184.210378046
   10.000000000  200.228539269
   11.000000000  215.467924769
   12.000000000  229.832370424
   13.000000000  243.837697646
   14.000000000  256.599747554
   15.000000000  269.021060211
   16.000000000  280.654897912
   17.000000000  290.715539473
   18.000000000  301.030491897
   19.000000000  309.948027981
   20.000000000  317.770879646
   21.000000000  324.017937491
   22.000000000  330.451896536
   23.000000000  336.423062961
   24.000000000  342.350368852
   25.000000000  345.191833488
   26.000000000  347.661736515
   27.000000000  349.750184546
   28.000000000  351.305451939
   29.000000000  351.907239861
   30.000000000  351.953063957
   31.000000000  351.577502593
   32.000000000  350.338637341
   33.000000000  347.312660440
   34.000000000  342.089900709
   35.000000000  336.473007474
   36.000000000  330.230691020
   37.000000000  323.355229681
   38.000000000  319.192856055
   39.000000000  316.975227047
