#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697508255
    2.000000000   46.470264793
    3.000000000   68.505052461
    4.000000000   89.760837472
    5.000000000  110.151995538
    6.000000000  129.953612059
    7.000000000  148.995072770
    8.000000000  167.311017876
    9.000000000  185.001798240
   10.000000000  201.906961779
   11.000000000  218.371070303
   12.000000000  233.898349066
   13.000000000  248.903137144
   14.000000000  263.009974616
   15.000000000  276.391085862
   16.000000000  288.750398410
   17.000000000  299.936315515
   18.000000000  310.055005616
   19.000000000  319.220842497
   20.000000000  327.470132059
   21.000000000  333.412284330
   22.000000000  339.294881584
   23.000000000  346.283662663
   24.000000000  352.949880064
   25.000000000  356.085594872
   26.000000000  358.725168744
   27.000000000  361.419565987
   28.000000000  362.596184155
   29.000000000  362.801673331
   30.000000000  362.451484380
   31.000000000  361.363667993
   32.000000000  360.130533932
   33.000000000  357.905400614
   34.000000000  354.522081153
   35.000000000  350.557017764
   36.000000000  345.758980165
   37.000000000  339.609228238
   38.000000000  335.191700758
   39.000000000  333.197620507
