#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.943041107
    2.000000000   52.427782642
    3.000000000   76.623705304
    4.000000000   99.816002602
    5.000000000  121.799088004
    6.000000000  141.944935216
    7.000000000  160.686150857
    8.000000000  178.353729105
    9.000000000  195.104859633
   10.000000000  211.260551692
   11.000000000  226.130972376
   12.000000000  240.549225444
   13.000000000  254.237315427
   14.000000000  266.193493801
   15.000000000  279.014278858
   16.000000000  290.606530043
   17.000000000  300.948816819
   18.000000000  311.313882251
   19.000000000  320.140863500
   20.000000000  328.008421741
   21.000000000  333.994261466
   22.000000000  340.301512093
   23.000000000  346.677173886
   24.000000000  354.020097394
   25.000000000  357.308694276
   26.000000000  360.199242119
   27.000000000  362.730974613
   28.000000000  365.848203366
   29.000000000  366.829044407
   30.000000000  367.775128819
   31.000000000  368.071318365
   32.000000000  367.398504938
   33.000000000  365.244508223
   34.000000000  361.550414749
   35.000000000  357.950457886
   36.000000000  353.206475053
   37.000000000  346.749082084
   38.000000000  342.905977997
   39.000000000  341.466678902
