#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.114594941
    2.000000000   47.900318760
    3.000000000   71.572666353
    4.000000000   92.701069243
    5.000000000  113.063342236
    6.000000000  132.622445572
    7.000000000  151.555146367
    8.000000000  168.470029411
    9.000000000  186.581386594
   10.000000000  203.487226836
   11.000000000  217.992121171
   12.000000000  232.188414896
   13.000000000  245.559749590
   14.000000000  258.898254864
   15.000000000  270.200331394
   16.000000000  282.203818747
   17.000000000  292.932793142
   18.000000000  302.600507102
   19.000000000  310.844381961
   20.000000000  318.913714293
   21.000000000  323.612242494
   22.000000000  327.657957047
   23.000000000  331.910540444
   24.000000000  340.160392891
   25.000000000  344.586037421
   26.000000000  346.950341383
   27.000000000  348.089640984
   28.000000000  351.210690738
   29.000000000  351.353743116
   30.000000000  350.112268431
   31.000000000  351.773841882
   32.000000000  351.289188913
   33.000000000  351.416654531
   34.000000000  345.408743010
   35.000000000  340.295519448
   36.000000000  334.040450188
   37.000000000  328.095425231
   38.000000000  321.825632877
   39.000000000  320.734927240
