#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502441437
    2.000000000   46.153284158
    3.000000000   68.133141794
    4.000000000   89.371466738
    5.000000000  109.743220380
    6.000000000  129.544367246
    7.000000000  148.585158503
    8.000000000  166.901929657
    9.000000000  184.621572807
   10.000000000  201.555584375
   11.000000000  218.100710932
   12.000000000  233.699107787
   13.000000000  248.896473774
   14.000000000  263.337266683
   15.000000000  277.352748191
   16.000000000  290.824241586
   17.000000000  303.469278559
   18.000000000  315.655733414
   19.000000000  327.083111627
   20.000000000  337.416722673
   21.000000000  348.257828732
   22.000000000  358.573959673
   23.000000000  367.201829110
   24.000000000  373.962099553
   25.000000000  377.023427970
   26.000000000  379.921445521
   27.000000000  381.370052133
   28.000000000  383.180343212
   29.000000000  383.981212400
   30.000000000  384.200189600
   31.000000000  384.649879078
   32.000000000  383.191368241
   33.000000000  380.459513111
   34.000000000  375.033298747
   35.000000000  369.138801681
   36.000000000  363.226968421
   37.000000000  356.835642598
   38.000000000  352.726199445
   39.000000000  350.995368570
