#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.638423472
    2.000000000   48.176091256
    3.000000000   70.726217696
    4.000000000   92.345725436
    5.000000000  112.810039048
    6.000000000  132.595572851
    7.000000000  150.952681200
    8.000000000  168.657664369
    9.000000000  185.561956350
   10.000000000  201.536685453
   11.000000000  216.700184582
   12.000000000  231.190314129
   13.000000000  244.734880250
   14.000000000  257.685947166
   15.000000000  270.049293374
   16.000000000  280.932874808
   17.000000000  291.614796102
   18.000000000  301.297742216
   19.000000000  309.988625647
   20.000000000  318.078926403
   21.000000000  326.203049141
   22.000000000  333.742877139
   23.000000000  340.337819761
   24.000000000  346.682601686
   25.000000000  349.605627665
   26.000000000  352.581622294
   27.000000000  354.983233933
   28.000000000  356.768247181
   29.000000000  357.406775687
   30.000000000  357.747124649
   31.000000000  357.321360604
   32.000000000  356.661945519
   33.000000000  354.578371528
   34.000000000  350.457484532
   35.000000000  345.343521409
   36.000000000  339.294182603
   37.000000000  332.807843342
   38.000000000  328.466181753
   39.000000000  326.529914846
