#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539751545
    2.000000000   48.204194131
    3.000000000   70.773175223
    4.000000000   92.463327193
    5.000000000  113.657076116
    6.000000000  133.583227668
    7.000000000  153.071675970
    8.000000000  171.601528391
    9.000000000  189.308281268
   10.000000000  206.307071516
   11.000000000  222.657129791
   12.000000000  238.172090619
   13.000000000  253.316839917
   14.000000000  267.746333854
   15.000000000  281.413478470
   16.000000000  294.432915263
   17.000000000  307.099609258
   18.000000000  318.745037227
   19.000000000  329.934851858
   20.000000000  340.543719606
   21.000000000  351.948647337
   22.000000000  360.552925642
   23.000000000  367.082266615
   24.000000000  373.328978970
   25.000000000  376.196187973
   26.000000000  379.026350328
   27.000000000  381.121057010
   28.000000000  383.087964324
   29.000000000  383.921951987
   30.000000000  384.171670599
   31.000000000  383.998008248
   32.000000000  383.164971362
   33.000000000  381.066268652
   34.000000000  376.952812251
   35.000000000  371.716599378
   36.000000000  366.035129769
   37.000000000  359.305074508
   38.000000000  355.052864263
   39.000000000  353.193361141
