#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.215885801
    2.000000000   48.689940795
    3.000000000   72.620515627
    4.000000000   92.104284608
    5.000000000  109.032581846
    6.000000000  131.960881768
    7.000000000  150.614200656
    8.000000000  168.054741616
    9.000000000  185.370453671
   10.000000000  202.724802834
   11.000000000  217.994002409
   12.000000000  231.301756460
   13.000000000  242.389233175
   14.000000000  256.367865080
   15.000000000  268.000734151
   16.000000000  275.576281203
   17.000000000  284.261927989
   18.000000000  289.090569436
   19.000000000  302.958432377
   20.000000000  306.645433623
   21.000000000  313.314715837
   22.000000000  323.158185853
   23.000000000  324.077958892
   24.000000000  332.899077732
   25.000000000  334.216703314
   26.000000000  337.912975850
   27.000000000  343.793152662
   28.000000000  344.286738726
   29.000000000  345.392143373
   30.000000000  340.467699811
   31.000000000  343.846850909
   32.000000000  339.263773222
   33.000000000  341.968917566
   34.000000000  331.934350326
   35.000000000  327.316056605
   36.000000000  318.137367930
   37.000000000  312.749079245
   38.000000000  307.117175123
   39.000000000  308.686037455
