#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.505884208
    2.000000000   46.158303199
    3.000000000   68.138949682
    4.000000000   89.377480340
    5.000000000  109.749321667
    6.000000000  129.550576678
    7.000000000  148.591275784
    8.000000000  166.907879928
    9.000000000  184.627226489
   10.000000000  201.560558154
   11.000000000  218.103814605
   12.000000000  233.701246234
   13.000000000  248.894830078
   14.000000000  263.328997062
   15.000000000  277.326783070
   16.000000000  290.740394266
   17.000000000  303.240352075
   18.000000000  315.132457019
   19.000000000  325.841265525
   20.000000000  334.943067603
   21.000000000  342.744977439
   22.000000000  349.869372039
   23.000000000  357.281749980
   24.000000000  365.730619262
   25.000000000  370.453747548
   26.000000000  373.751474561
   27.000000000  377.291774891
   28.000000000  379.119756344
   29.000000000  379.942528093
   30.000000000  380.482173588
   31.000000000  380.335672945
   32.000000000  379.355097208
   33.000000000  377.720031157
   34.000000000  373.370994497
   35.000000000  368.119384103
   36.000000000  362.026908566
   37.000000000  355.262220692
   38.000000000  350.968364344
   39.000000000  349.336237616
