#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.702974604
    2.000000000   46.026788775
    3.000000000   66.325141881
    4.000000000   89.822424803
    5.000000000  109.330437508
    6.000000000  128.195627822
    7.000000000  147.382944168
    8.000000000  164.030379049
    9.000000000  180.911132703
   10.000000000  196.121620714
   11.000000000  211.872306976
   12.000000000  226.486674154
   13.000000000  240.763999897
   14.000000000  252.450380275
   15.000000000  263.960147389
   16.000000000  275.148171900
   17.000000000  286.567315283
   18.000000000  298.009408425
   19.000000000  307.002394204
   20.000000000  314.627117151
   21.000000000  318.715540047
   22.000000000  325.362727673
   23.000000000  328.491887967
   24.000000000  335.161017239
   25.000000000  337.521844710
   26.000000000  341.013262792
   27.000000000  341.898444631
   28.000000000  339.700440509
   29.000000000  340.025011444
   30.000000000  336.362758791
   31.000000000  336.671081392
   32.000000000  336.283162978
   33.000000000  335.419226774
   34.000000000  331.074812639
   35.000000000  323.210050905
   36.000000000  317.376286439
   37.000000000  310.236206121
   38.000000000  304.388927990
   39.000000000  304.459730919
