#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.605501226
    2.000000000   48.366275090
    3.000000000   71.275812851
    4.000000000   92.915306320
    5.000000000  114.110972799
    6.000000000  134.661389926
    7.000000000  153.576716457
    8.000000000  172.045038078
    9.000000000  189.978635405
   10.000000000  206.743406000
   11.000000000  222.836269683
   12.000000000  238.017021749
   13.000000000  252.777134774
   14.000000000  267.319248859
   15.000000000  280.740830912
   16.000000000  293.523302040
   17.000000000  307.394222900
   18.000000000  318.508925049
   19.000000000  330.804127157
   20.000000000  341.929144703
   21.000000000  355.007833160
   22.000000000  367.741425056
   23.000000000  380.734902433
   24.000000000  391.192770630
   25.000000000  394.799409061
   26.000000000  397.376625620
   27.000000000  399.356617560
   28.000000000  401.414656827
   29.000000000  402.649587610
   30.000000000  402.500830929
   31.000000000  402.890142198
   32.000000000  401.294692023
   33.000000000  397.106536368
   34.000000000  391.640102467
   35.000000000  385.337270420
   36.000000000  379.923832372
   37.000000000  372.641451795
   38.000000000  367.883414233
   39.000000000  365.730016700
