#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.735472111
    2.000000000   48.452955319
    3.000000000   71.114039652
    4.000000000   92.636129614
    5.000000000  112.869095827
    6.000000000  132.719803774
    7.000000000  151.194808055
    8.000000000  169.057086195
    9.000000000  185.934605371
   10.000000000  202.113843499
   11.000000000  217.546371912
   12.000000000  232.034374133
   13.000000000  245.815467994
   14.000000000  258.890836168
   15.000000000  271.021811206
   16.000000000  282.458629521
   17.000000000  293.316179491
   18.000000000  303.150320850
   19.000000000  312.200437866
   20.000000000  320.271278194
   21.000000000  329.020373491
   22.000000000  338.012776451
   23.000000000  346.183409794
   24.000000000  353.271676042
   25.000000000  356.495434653
   26.000000000  359.670101879
   27.000000000  362.417806305
   28.000000000  364.319070999
   29.000000000  365.321362985
   30.000000000  365.794378887
   31.000000000  365.584896633
   32.000000000  364.520057347
   33.000000000  362.431821934
   34.000000000  359.074350218
   35.000000000  353.633236420
   36.000000000  347.652189550
   37.000000000  340.946857189
   38.000000000  335.872761427
   39.000000000  334.249947910
