#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.637336123
    2.000000000   48.235330379
    3.000000000   70.470958397
    4.000000000   92.228668463
    5.000000000  112.068287308
    6.000000000  131.852975485
    7.000000000  150.756180258
    8.000000000  168.957229790
    9.000000000  186.277291342
   10.000000000  202.583472091
   11.000000000  218.446167888
   12.000000000  234.084910090
   13.000000000  248.354627097
   14.000000000  261.356136018
   15.000000000  274.898776954
   16.000000000  286.957997583
   17.000000000  298.334549130
   18.000000000  309.144457077
   19.000000000  319.064676217
   20.000000000  328.096160415
   21.000000000  337.829680265
   22.000000000  347.644530870
   23.000000000  357.502251309
   24.000000000  366.647088916
   25.000000000  370.427508083
   26.000000000  374.092539530
   27.000000000  377.056064868
   28.000000000  378.864568363
   29.000000000  379.000132461
   30.000000000  379.144126980
   31.000000000  378.622820296
   32.000000000  377.387036906
   33.000000000  374.383760678
   34.000000000  369.382945044
   35.000000000  363.297025976
   36.000000000  357.049193774
   37.000000000  350.084997758
   38.000000000  345.546718673
   39.000000000  343.538080510
