#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.019492031
    2.000000000   47.889196196
    3.000000000   69.866619842
    4.000000000   91.984891956
    5.000000000  112.511255993
    6.000000000  132.318423517
    7.000000000  151.408148494
    8.000000000  169.766127602
    9.000000000  186.182556389
   10.000000000  202.441117985
   11.000000000  218.610354650
   12.000000000  233.879032990
   13.000000000  248.230170589
   14.000000000  261.378890740
   15.000000000  275.381762199
   16.000000000  288.630664349
   17.000000000  299.967472659
   18.000000000  311.624129920
   19.000000000  321.420469989
   20.000000000  332.107520018
   21.000000000  344.318522541
   22.000000000  360.405940496
   23.000000000  376.004518610
   24.000000000  391.305592329
   25.000000000  396.257014916
   26.000000000  400.090196762
   27.000000000  402.803158536
   28.000000000  404.770584646
   29.000000000  405.785752181
   30.000000000  406.267176810
   31.000000000  405.767994127
   32.000000000  405.077338648
   33.000000000  402.948667243
   34.000000000  400.256857670
   35.000000000  396.240532134
   36.000000000  391.122505525
   37.000000000  384.416212582
   38.000000000  379.836278256
   39.000000000  377.300922789
