#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.683624281
    2.000000000   48.469452217
    3.000000000   71.005632851
    4.000000000   92.410324571
    5.000000000  113.838405411
    6.000000000  133.298929453
    7.000000000  152.207985680
    8.000000000  169.888459856
    9.000000000  187.136403443
   10.000000000  203.196560634
   11.000000000  218.440985289
   12.000000000  233.443887863
   13.000000000  247.735130718
   14.000000000  260.666790082
   15.000000000  273.034598591
   16.000000000  284.599310321
   17.000000000  295.174087182
   18.000000000  304.742833696
   19.000000000  314.029644875
   20.000000000  322.037434977
   21.000000000  327.518960294
   22.000000000  334.029298845
   23.000000000  340.567536825
   24.000000000  345.767097214
   25.000000000  348.323789156
   26.000000000  350.508827830
   27.000000000  352.693144235
   28.000000000  354.020386882
   29.000000000  354.729484022
   30.000000000  355.391316309
   31.000000000  355.050293805
   32.000000000  354.213784079
   33.000000000  351.556848317
   34.000000000  348.123052085
   35.000000000  342.899081786
   36.000000000  336.887341943
   37.000000000  330.332953899
   38.000000000  325.345663586
   39.000000000  323.399553661
