#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197504
    3.000000000   70.773176193
    4.000000000   92.463328420
    5.000000000  113.657077402
    6.000000000  133.583229797
    7.000000000  153.071679549
    8.000000000  171.601534111
    9.000000000  189.308289190
   10.000000000  206.307085311
   11.000000000  222.657153243
   12.000000000  238.172124467
   13.000000000  253.316901641
   14.000000000  267.746472199
   15.000000000  281.413714834
   16.000000000  294.433430796
   17.000000000  307.100784815
   18.000000000  318.747137872
   19.000000000  329.939546030
   20.000000000  340.558501068
   21.000000000  352.101131467
   22.000000000  361.158785023
   23.000000000  367.884909196
   24.000000000  374.095726855
   25.000000000  377.074130840
   26.000000000  379.755807267
   27.000000000  382.157096808
   28.000000000  384.466389783
   29.000000000  385.374510653
   30.000000000  386.000653797
   31.000000000  386.016887600
   32.000000000  384.895527646
   33.000000000  382.560765877
   34.000000000  377.746977549
   35.000000000  372.178546392
   36.000000000  366.715815166
   37.000000000  360.422252996
   38.000000000  356.221324016
   39.000000000  354.268782013
