#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613789405
    2.000000000   50.828330116
    3.000000000   74.627621829
    4.000000000   97.846133426
    5.000000000  120.184129061
    6.000000000  140.426279593
    7.000000000  160.410523258
    8.000000000  179.302549090
    9.000000000  197.314403876
   10.000000000  214.392724994
   11.000000000  230.831749468
   12.000000000  246.463677836
   13.000000000  261.677506609
   14.000000000  275.557674159
   15.000000000  288.762352639
   16.000000000  301.611845652
   17.000000000  312.796900861
   18.000000000  323.201695885
   19.000000000  332.572113593
   20.000000000  340.859598598
   21.000000000  348.412099365
   22.000000000  355.134823564
   23.000000000  361.506388437
   24.000000000  368.319537573
   25.000000000  371.335699745
   26.000000000  374.113015376
   27.000000000  376.855540955
   28.000000000  378.803627863
   29.000000000  379.701404250
   30.000000000  380.136732749
   31.000000000  380.337945611
   32.000000000  380.154602560
   33.000000000  378.471766067
   34.000000000  374.232868725
   35.000000000  367.681289805
   36.000000000  361.095303335
   37.000000000  354.637592006
   38.000000000  349.979822573
   39.000000000  348.525838398
