#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.155524251
    2.000000000   49.478569120
    3.000000000   72.079097826
    4.000000000   93.621713664
    5.000000000  114.238376680
    6.000000000  133.737958560
    7.000000000  152.626562784
    8.000000000  170.024897502
    9.000000000  186.751510396
   10.000000000  202.556371497
   11.000000000  218.207903925
   12.000000000  232.412580443
   13.000000000  246.242238570
   14.000000000  259.229534374
   15.000000000  271.554290394
   16.000000000  282.567242328
   17.000000000  293.214418307
   18.000000000  303.264961522
   19.000000000  312.428599691
   20.000000000  320.611265962
   21.000000000  329.763245408
   22.000000000  339.167073192
   23.000000000  348.523276631
   24.000000000  358.291376082
   25.000000000  362.698717493
   26.000000000  366.445112667
   27.000000000  369.711276957
   28.000000000  371.869015875
   29.000000000  372.265508317
   30.000000000  372.145301697
   31.000000000  371.935230377
   32.000000000  370.611799713
   33.000000000  368.658745025
   34.000000000  364.047118060
   35.000000000  357.441773995
   36.000000000  350.719083927
   37.000000000  343.381732771
   38.000000000  338.698753395
   39.000000000  336.530286042
