#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.160127692
    2.000000000   47.079422481
    3.000000000   69.235775012
    4.000000000   90.586718837
    5.000000000  111.015761393
    6.000000000  130.386381544
    7.000000000  149.044190475
    8.000000000  166.970590365
    9.000000000  184.361297598
   10.000000000  200.769583883
   11.000000000  216.688469497
   12.000000000  231.804451654
   13.000000000  246.379552394
   14.000000000  260.617961617
   15.000000000  273.682108657
   16.000000000  286.440090341
   17.000000000  297.850763438
   18.000000000  309.376110618
   19.000000000  319.975443940
   20.000000000  330.041108155
   21.000000000  341.485387426
   22.000000000  351.358770162
   23.000000000  359.077997598
   24.000000000  366.401545160
   25.000000000  369.685039669
   26.000000000  372.747374719
   27.000000000  375.127886934
   28.000000000  377.641197218
   29.000000000  378.989001607
   30.000000000  379.670521252
   31.000000000  379.729765756
   32.000000000  378.694053372
   33.000000000  376.601464784
   34.000000000  372.994149765
   35.000000000  367.930391074
   36.000000000  362.654843151
   37.000000000  356.485135791
   38.000000000  352.274638883
   39.000000000  350.236521555
