#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.386212107
    2.000000000   47.830437988
    3.000000000   70.066498900
    4.000000000   90.729518930
    5.000000000  111.456073411
    6.000000000  130.687855195
    7.000000000  149.624702311
    8.000000000  166.399729547
    9.000000000  183.914231598
   10.000000000  199.769324672
   11.000000000  214.911387295
   12.000000000  229.699373016
   13.000000000  243.879898858
   14.000000000  257.335740016
   15.000000000  269.192955355
   16.000000000  281.133351900
   17.000000000  292.253121097
   18.000000000  301.065690169
   19.000000000  309.542156569
   20.000000000  317.684423450
   21.000000000  323.881002218
   22.000000000  329.717642628
   23.000000000  336.252670443
   24.000000000  344.260766674
   25.000000000  347.582661966
   26.000000000  351.389213978
   27.000000000  353.056676844
   28.000000000  355.828503737
   29.000000000  356.443436636
   30.000000000  356.752590659
   31.000000000  356.634500954
   32.000000000  356.734828263
   33.000000000  354.677106103
   34.000000000  351.005890685
   35.000000000  345.345102012
   36.000000000  338.178398147
   37.000000000  331.093606402
   38.000000000  325.952336797
   39.000000000  322.450457711
