#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.711314531
    2.000000000   47.934758757
    3.000000000   70.275300228
    4.000000000   91.887317283
    5.000000000  112.419623962
    6.000000000  132.279512924
    7.000000000  150.916076723
    8.000000000  168.957377430
    9.000000000  186.716720141
   10.000000000  203.185805450
   11.000000000  219.003344480
   12.000000000  234.505173251
   13.000000000  248.625682957
   14.000000000  262.790170106
   15.000000000  275.647936906
   16.000000000  288.029652825
   17.000000000  300.109072116
   18.000000000  311.593849422
   19.000000000  321.906740736
   20.000000000  331.611192488
   21.000000000  342.097121191
   22.000000000  354.589991209
   23.000000000  364.452141283
   24.000000000  372.391788720
   25.000000000  375.225452961
   26.000000000  377.892178518
   27.000000000  380.060246835
   28.000000000  382.076723119
   29.000000000  383.070394398
   30.000000000  383.402378070
   31.000000000  383.415963791
   32.000000000  381.837648576
   33.000000000  379.486662754
   34.000000000  375.753924385
   35.000000000  370.594816007
   36.000000000  365.196310440
   37.000000000  358.600904776
   38.000000000  354.015881368
   39.000000000  351.972824927
