#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.723664495
    2.000000000   48.306214209
    3.000000000   71.388577363
    4.000000000   93.532857099
    5.000000000  114.821544157
    6.000000000  135.059672775
    7.000000000  154.447101767
    8.000000000  173.034178161
    9.000000000  190.933008209
   10.000000000  207.617405880
   11.000000000  223.986883050
   12.000000000  239.951699577
   13.000000000  254.870552461
   14.000000000  269.574596259
   15.000000000  283.473045703
   16.000000000  296.401954353
   17.000000000  309.150652530
   18.000000000  320.709051329
   19.000000000  331.404566438
   20.000000000  340.860170822
   21.000000000  350.706447566
   22.000000000  360.130903388
   23.000000000  369.851909184
   24.000000000  379.880815550
   25.000000000  384.272371531
   26.000000000  388.828927267
   27.000000000  392.556187961
   28.000000000  395.596818003
   29.000000000  396.445034387
   30.000000000  396.886704030
   31.000000000  396.537721628
   32.000000000  395.495769004
   33.000000000  392.975416349
   34.000000000  388.878723871
   35.000000000  383.635901982
   36.000000000  377.717196209
   37.000000000  370.882434684
   38.000000000  366.231386763
   39.000000000  364.140640480
