#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.219406099
    2.000000000   49.059651509
    3.000000000   71.740084371
    4.000000000   93.727419573
    5.000000000  114.428423779
    6.000000000  134.412977334
    7.000000000  152.972646845
    8.000000000  170.800249116
    9.000000000  188.251531781
   10.000000000  204.189709847
   11.000000000  219.450445194
   12.000000000  233.701787293
   13.000000000  248.208193646
   14.000000000  260.698087105
   15.000000000  273.349818179
   16.000000000  284.389572925
   17.000000000  295.196577905
   18.000000000  304.875004462
   19.000000000  312.963829641
   20.000000000  321.148052934
   21.000000000  326.786273944
   22.000000000  331.700733513
   23.000000000  337.271189856
   24.000000000  343.187254513
   25.000000000  347.719011708
   26.000000000  350.585616590
   27.000000000  353.026128748
   28.000000000  353.337388908
   29.000000000  353.990940093
   30.000000000  354.395305763
   31.000000000  353.586280347
   32.000000000  351.657865244
   33.000000000  349.104614683
   34.000000000  345.154348541
   35.000000000  340.324020531
   36.000000000  334.584398229
   37.000000000  329.307787148
   38.000000000  324.986902068
   39.000000000  323.549982707
